time,open,high,low,close,tick_volume,spread,real_volume,Returns,Log_Returns,SMA_20,SMA_50,SMA_200,Dist_SMA20,Dist_SMA200,RSI_14,Momentum_10,ATR_14,Rel_Vol,Vol_SMA_20,Rel_Volume,Target_Return,Target_Class
2025-10-24 23:45:00,4108.6,4113.87,4107.14,4111.71,1651,40,0,0.000742334483748941,0.0007420590897872548,4114.201999999999,4097.6198,4105.964,-0.0006060738719411825,0.001397472097983587,41.30434782608691,5.819999999999709,7.908571428571447,0.0019234263672709036,3279.4,0.503445752271757,-0.007101668162394659,-1
2025-10-27 00:00:00,4073.33,4107.6,4063.51,4105.1,4149,40,0,-0.0016076036490899615,-0.001608897230399489,4112.808,4098.5938,4106.2117499999995,-0.0018776643687119993,-0.00027082166086066586,43.13919052319843,-1.889999999999418,10.450000000000014,0.0025456139923509813,3271.95,1.2680511621510109,-0.0073761905921903015,-1
2025-10-27 00:15:00,4105.09,4109.13,4091.28,4091.71,3362,40,0,-0.0032617963021608354,-0.0032671275558516007,4110.576,4099.1248000000005,4106.42295,-0.004610786199412956,-0.0035957949121516656,36.747393205515934,-18.600000000000364,10.937142857142883,0.002673000495426822,3239.05,1.0379586607184204,-0.005926617477778229,-1
2025-10-27 00:30:00,4091.52,4100.45,4080.14,4080.79,2902,40,0,-0.0026688108394778975,-0.0026723784640835463,4108.08,4099.3126,4106.55255,-0.006687430620051501,-0.006313128095295366,32.45210158918725,-33.60999999999967,11.838571428571413,0.00290104892154985,3193.0,0.9088631381146257,-0.00402618120510978,-1
2025-10-27 00:45:00,4080.5,4084.79,4071.63,4081.57,3227,40,0,0.00019113946074167387,0.00019112119592232897,4105.6990000000005,4099.5488000000005,4106.6107,-0.005911695744529767,-0.006135065673258088,31.752701080431763,-31.40000000000009,12.150714285714262,0.0029769706965001854,3172.6,1.017146819643195,-0.0029865958442462093,-1
2025-10-27 01:00:00,4081.78,4088.25,4078.89,4082.51,2913,40,0,0.000230303535159182,0.0002302770193710703,4103.528,4099.8116,4106.64495,-0.0051483033721901545,-0.005911792010307302,31.58844765342981,-26.789999999999964,12.141428571428573,0.002974010736392213,3138.65,0.9281060328485177,-0.0036668618080544224,-1
2025-10-27 01:15:00,4082.52,4086.36,4073.43,4074.82,2500,32,0,-0.001883645110483556,-0.001885421400885658,4101.2235,4100.093400000001,4106.6508,-0.00647967272173983,-0.007811584315380846,24.95412844036646,-29.059999999999945,12.644285714285713,0.0031030292661481276,3051.85,0.8191752543539165,9.816384527461253e-06,0
2025-10-27 01:30:00,4074.86,4080.41,4064.1,4067.46,3280,32,0,-0.0018062147530443218,-0.001807847925781464,4098.994000000001,4100.1076,4106.608,-0.007752749873385494,-0.009624679775584797,18.335132218025038,-32.61999999999989,13.279285714285704,0.003264761230420386,3019.4,1.0863085381201563,0.0033780295319436604,1
2025-10-27 01:45:00,4067.53,4071.24,4061.94,4064.36,3503,32,0,-0.0007621464009479606,-0.0007624369821692019,4096.8385,4100.213400000001,4106.5469,-0.007991049021248047,-0.010379715379543188,17.931125478295385,-35.48000000000002,13.497142857142828,0.0033208531865146856,2999.5,1.1678613102183697,0.006362625357989815,1
2025-10-27 02:00:00,4065.13,4072.49,4058.22,4069.38,3556,32,0,0.0012351268096328916,0.001234364668011437,4095.0865000000003,4100.435399999999,4106.42965,-0.006317055669414071,-0.00910449503364147,24.124967591392334,-39.279999999999745,14.147857142857122,0.0034766615904283016,2971.55,1.196681866366038,0.005885417434596807,1
2025-10-27 02:15:00,4069.39,4071.64,4062.14,4067.54,2928,32,0,-0.0004521573310922733,-0.00045225958504271414,4093.1690000000003,4100.6928,4106.24085,-0.006300859979250446,-0.009514559168440918,25.29907558455686,-44.17000000000007,14.29857142857145,0.003515287232226714,2928.1,0.9999658481609235,0.005012857894452161,1
2025-10-27 02:30:00,4067.53,4076.93,4067.2,4074.86,2997,32,0,0.0017996135256199697,0.001797996161328887,4091.5625,4101.0134,4106.098,-0.004098913827714295,-0.0076660302439838,33.64037363777915,-30.240000000000236,14.42285714285718,0.003539473047627938,2897.3,1.0344113484968764,0.0016834934206326757,1
2025-10-27 02:45:00,4074.81,4083.99,4074.15,4081.2,3137,32,0,0.0015558816744623005,0.001554672544582707,4090.107,4101.504199999999,4105.99275,-0.0021824463393120045,-0.006074867685974842,38.79538350565024,-10.510000000000218,14.83142857142853,0.0036340852130325716,2895.05,1.0835736861194107,-0.000627266490247913,-1
2025-10-27 03:00:00,4080.83,4096.1,4074.86,4090.22,4836,32,0,0.002210134274233111,0.002207695520133026,4088.8979999999997,4102.1408,4105.9207,0.0003232099984842176,-0.0038385954789717596,38.94219237227157,9.429999999999836,15.623571428571365,0.0038197386518503567,2984.45,1.6203990685050849,-0.004212487347868832,-1
2025-10-27 03:15:00,4090.24,4097.67,4088.81,4093.33,3477,32,0,0.0007603502990058963,0.000760061379161548,4087.9159999999997,4102.781,4105.92655,0.001322639513550145,-0.003077335567862891,38.98609779482263,11.759999999999764,15.775714285714262,0.003854004999771399,3011.0,1.1547658585187646,-0.0037695470436049927,-1
2025-10-27 03:30:00,4093.39,4093.78,4081.26,4087.93,4065,32,0,-0.001319219315325193,-0.0013200902511806914,4086.8475000000008,4103.298400000001,4105.856400000001,0.00026480394722978927,-0.004385202290646058,39.559771372978034,5.419999999999618,13.227142857142846,0.003235657865262577,3075.85,1.3215859030837005,-0.00402648773340053,-1
2025-10-27 03:45:00,4087.99,4090.54,4081.26,4081.72,3454,32,0,-0.0015191062469269712,-0.001520261258693622,4085.7394999999997,4103.705400000001,4105.77315,-0.0009847564262124497,-0.005892895642033306,43.344437041971915,6.899999999999636,12.614999999999977,0.00309060886097037,3047.25,1.1334810074657478,-0.0015214174416666726,-1
2025-10-27 04:00:00,4081.71,4082.02,4071.23,4078.64,3891,32,0,-0.0007545838519055215,-0.0007548686936006095,4084.6675000000005,4103.617,4105.67195,-0.0014778210383854914,-0.006627687170233228,48.400535634578134,11.179999999999836,11.934999999999977,0.0029262205048741683,3138.8,1.239645724480693,-0.0003555106604161695,0
2025-10-27 04:15:00,4078.53,4081.27,4071.1,4072.99,2854,32,0,-0.0013852656767942007,-0.0013862260443037442,4083.325,4103.4376,4105.52275,-0.0025374479190962995,-0.007987436747942006,44.04827968923395,8.629999999999654,11.721428571428564,0.0028778436901216466,3212.55,0.8883908421658806,0.0017554671138402256,1
2025-10-27 04:30:00,4073.08,4079.42,4071.78,4077.9,3539,32,0,0.0012055025914623485,0.0012047765566459933,4081.7870000000003,4102.7606,4105.42085,-0.0009531866892273403,-0.006748780009318604,46.96909927679153,8.519999999999982,11.598571428571404,0.0028442510676013155,3311.05,1.0688452303649898,-0.002086858432036154,-1
2025-10-27 04:45:00,4077.91,4077.91,4069.79,4071.47,3292,32,0,-0.0015767919762623706,-0.001578036421056319,4079.775,4101.9112,4105.2684500000005,-0.0020398038055052087,-0.008301289214952016,47.760395774836,3.9299999999998363,11.254999999999947,0.0027643578363588453,3393.1,0.970204238012437,-0.0034680348866625854,-1
2025-10-27 05:00:00,4071.45,4076.92,4065.16,4075.51,3445,32,0,0.0009922706049658725,0.0009917786299104931,4078.2955,4101.3102,4105.1929,-0.0006834727432885592,-0.007283235717738342,55.63173359451522,0.650000000000091,10.929999999999966,0.002681872943508902,3357.9,1.0259388308168795,-0.0031775164335261508,-1
2025-10-27 05:15:00,4075.47,4079.36,4070.1,4077.19,3283,32,0,0.00041221834813298663,0.000412133409491094,4077.5695,4100.7176,4105.1487,-9.30788116325232e-05,-0.006857345377576145,59.15774446823677,-4.0099999999997635,10.927142857142858,0.0026800671190557366,3353.95,0.9788458384889459,-0.004059168201629104,-1
2025-10-27 05:30:00,4077.23,4081.72,4075.2,4080.14,2640,32,0,0.0007235375344292194,0.0007232759073377631,4077.5370000000003,4099.6808,4105.1056,0.0006379683050090465,-0.006118809648688524,57.91409238011151,-10.079999999999927,10.373571428571429,0.002542454775711478,3340.85,0.7902180582785818,-0.002798923566348255,-1
2025-10-27 05:45:00,4080.1,4080.37,4068.59,4069.39,2685,32,0,-0.002634713514732323,-0.0026381904809340234,4076.928,4098.5948,4105.01455,-0.0018523660794369698,-0.008754272753410217,51.20301729743783,-23.940000000000055,10.536428571428555,0.002589191149393043,3313.75,0.8102602791399471,0.0010075220118985762,1
2025-10-27 06:00:00,4069.34,4069.38,4053.69,4057.35,4091,32,0,-0.002958674395916794,-0.0029630599253792837,4075.6699999999996,4097.1526,4104.87285,-0.004515262424981751,-0.01171278050944578,39.27214802107579,-30.579999999999927,10.962857142857112,0.0027019747231215234,3372.65,1.212992750507761,0.0060359594316488074,1
2025-10-27 06:15:00,4057.38,4065.32,4054.47,4062.56,3249,32,0,0.001284089368676522,0.0012832656310162562,4075.0569999999993,4096.0574,4104.8052,-0.0030761391831749902,-0.010398664881257099,38.41948310139186,-19.159999999999854,11.035000000000016,0.0027162675751250484,3410.1,0.9527579836368435,0.004253475640975113,1
2025-10-27 06:30:00,4062.8,4064.87,4058.08,4060.64,3213,32,0,-0.00047260840455276565,-0.0004727201191043365,4074.7160000000003,4094.8988,4104.702,-0.003466448638638362,-0.01085099885732307,29.844644317252985,-18.0,10.00285714285714,0.002463369602539782,3406.75,0.9431276142951494,0.00466182670712012,1
2025-10-27 06:45:00,4060.67,4071.76,4060.02,4068.72,3241,32,0,0.0019898341148192333,0.0019878570172133883,4074.9339999999997,4093.7634000000003,4104.6358,-0.0015272616449399177,-0.008827297036906009,34.29483088704539,-4.269999999999982,10.208571428571434,0.002509037591323914,3393.65,0.9550189324178981,0.0026568552271968304,1
2025-10-27 07:00:00,4068.75,4074.81,4068.56,4073.49,2466,32,0,0.001172358874535373,0.0011716721985047813,4075.1394999999998,4092.6956,4104.61605,-0.00040493532572805855,-0.007641125914142382,40.71024189397843,-4.410000000000309,9.760714285714291,0.0023961552098358636,3339.15,0.7385112977853645,0.0020768431983384517,1
2025-10-27 07:15:00,4073.35,4084.35,4073.03,4081.84,2724,32,0,0.0020498393269654525,0.0020477412729587815,4075.8545,4091.7273999999998,4104.5886,0.001466373008251237,-0.005573123885306601,50.07513148009038,10.370000000000346,9.906428571428576,0.0024269517108530896,3328.95,0.8182760329833731,-0.0004973247359034705,0
2025-10-27 07:30:00,4081.81,4083.84,4077.84,4079.84,3597,32,0,-0.0004899751092644067,-0.0004900951862930282,4076.1035,4090.6645999999996,4104.579250000001,0.0009158447390093676,-0.0060637794619398154,50.76161462300093,4.329999999999927,9.56428571428572,0.002344279607603661,3358.95,1.0708703612736123,-0.0003995254715871699,0
2025-10-27 07:45:00,4079.86,4083.72,4076.56,4079.57,3469,32,0,-6.617906584571731e-05,-6.618125577671434e-05,4076.022,4089.5290000000005,4104.61135,0.0008696995026437172,-0.006138232705897917,54.48228882833808,2.380000000000109,9.349285714285704,0.002291733127335897,3375.55,1.0276843773607263,-0.00197814965792964,-1
2025-10-27 08:00:00,4079.43,4084.53,4077.2,4079.53,3706,32,0,-9.80495493396738e-06,-9.805003002852217e-06,4075.4875,4088.5054,4104.63115,0.000990922973970045,-0.0061529514429358185,51.18926017802429,-0.6099999999996726,9.327142857142885,0.002286327801767087,3319.05,1.116584564860427,-0.0027552193512488943,-1
2025-10-27 08:15:00,4079.52,4084.35,4078.3,4081.95,2980,32,0,0.0005932055898594246,0.0005930297129741681,4074.9184999999998,4087.5606,4104.6363,0.0017225835691275129,-0.005557711387939662,58.12151270923746,12.559999999999945,9.17928571428573,0.002248750159675089,3294.2,0.9046202416368163,-0.0028123813373510664,-1
2025-10-27 08:30:00,4081.97,4083.45,4078.83,4079.81,2564,32,0,-0.000524259238844138,-0.0005243967107682787,4074.5125,4086.6382,4104.63655,0.0012984673305865045,-0.006085222105931458,53.433407856914535,22.460000000000036,8.669285714285706,0.002124923884760738,3219.15,0.796483543792616,-0.0027672857314433585,-1
2025-10-27 08:45:00,4079.84,4082.76,4073.91,4078.21,3330,32,0,-0.00039217512580236313,-0.000392252046578613,4074.3370000000004,4085.7842,4104.6157,0.0009496813553003873,-0.006474825965313275,50.81547809401982,15.650000000000091,8.640000000000002,0.0021185765323512035,3212.95,1.0364306945330615,-0.002866453664720603,-1
2025-10-27 09:00:00,4078.28,4079.9,4069.91,4071.5,3269,32,0,-0.0016453296912125603,-0.0016466847326395188,4073.9800000000005,4084.9732,4104.531599999999,-0.0006091121208401015,-0.008112882230136152,43.484162895927675,10.860000000000127,8.887857142857163,0.0021829441588744106,3181.85,1.027389726102739,-0.003180645953579697,-1
2025-10-27 09:15:00,4071.34,4074.31,4065.91,4068.29,2948,32,0,-0.0007884072209259907,-0.0007887181773499308,4073.745,4084.1896,4104.39585,-0.001340858198407667,-0.008874945001462511,49.063989108236974,-0.4299999999998363,8.646428571428617,0.0021253225732257575,3186.55,0.9251384726428268,-0.0023179271880814367,-1
2025-10-27 09:30:00,4068.34,4071.54,4066.48,4070.47,2700,32,0,0.0005358516723241724,0.0005357081550838196,4073.3734999999992,4083.5106,4104.28185,-0.0007133082911799964,-0.008306620611379155,63.41513292433537,-3.019999999999982,7.886428571428626,0.001937473699948317,3144.6,0.8586147681740126,-0.006667534707294198,-1
2025-10-27 09:45:00,4070.48,4070.78,4064.0,4068.52,3071,32,0,-0.00047906015767218424,-0.0004791749436505752,4073.226,4082.7632,4104.16895,-0.0011566859693451503,-0.008762142007413074,56.52936021034193,-13.320000000000164,7.595714285714329,0.0018669477563620993,3133.55,0.9800386143511353,-0.007889846922222277,-1
2025-10-27 10:00:00,4068.41,4068.41,4063.35,4066.52,3861,32,0,-0.0004915792474904368,-0.0004917001121800569,4072.7765,4081.9537999999993,4104.04535,-0.0015385390948525915,-0.009227877890678108,56.43044619422594,-13.320000000000164,7.480000000000051,0.0018394106016938441,3154.35,1.2240239669028485,-0.007136322949352292,-1
2025-10-27 10:15:00,4066.53,4070.59,4056.03,4058.55,4578,32,0,-0.0019599067507352075,-0.001961829881152684,4071.8445,4080.9186,4103.9168,-0.003275677273903234,-0.011178080841679856,38.85112913834708,-21.019999999999982,7.681428571428602,0.0018926534283004032,3219.1,1.4221366220372154,-0.0038683766369763672,-1
2025-10-27 10:30:00,4058.56,4062.23,4058.22,4058.86,3797,32,0,7.638195907411216e-05,7.63790421208103e-05,4070.7805,4079.8077999999996,4103.7743,-0.0029369083929969794,-0.011065742597675187,32.22357229647638,-20.670000000000073,7.521428571428617,0.0018530889391180322,3276.95,1.1586994003570394,-0.004740247261546426,-1
2025-10-27 10:45:00,4058.75,4061.49,4024.47,4043.33,4853,32,0,-0.003826197503732587,-0.003833536122719337,4069.4774999999995,4078.415,4103.542850000001,-0.006466823138353679,-0.014891896036188191,10.15932133250466,-38.61999999999989,9.357142857142922,0.002314216959076534,3385.35,1.4335297679708154,3.709813445840204e-05,0
2025-10-27 11:00:00,4043.32,4050.31,4030.14,4036.42,5159,32,0,-0.0017089873940538958,-0.0017104493789236565,4068.4310000000005,4076.9574,4103.2697,-0.007930542411344811,-0.016561631346589244,9.222389181065935,-43.38999999999987,10.369285714285784,0.002568931309002974,3438.75,1.5002544529262087,-0.00010405260106727265,0
2025-10-27 11:15:00,4036.35,4042.98,4033.71,4037.5,4266,32,0,0.0002675638313158757,0.0002675280424976814,4067.178000000001,4075.6297999999997,4103.0102,-0.007350588235294314,-0.01622543653250767,11.082331174837108,-40.710000000000036,10.52000000000008,0.0026055727554179764,3489.6,1.222489683631362,0.0009783281733746207,1
2025-10-27 11:30:00,4037.17,4049.59,4036.6,4042.85,4239,32,0,0.001325077399380703,0.0013242002590905435,4066.2885,4074.4852,4102.742,-0.005797519076888879,-0.014814301792052707,19.103773584904772,-28.65000000000009,10.924285714285784,0.002702124915415062,3540.9,1.1971532661187834,-0.0013604264318488601,-1
2025-10-27 11:45:00,4042.89,4048.02,4038.81,4039.62,3877,32,0,-0.0007989413408857615,-0.0007992606646107949,4064.8335000000006,4073.2807999999995,4102.38915,-0.006241552423247917,-0.01553837984760945,14.824663453547856,-28.670000000000073,11.150000000000091,0.002760160609166231,3572.7,1.0851736781705714,-0.002294770300176774,-1
2025-10-27 12:00:00,4039.64,4047.7,4037.2,4043.48,3946,32,0,0.0009555354216486123,0.0009550791882858949,4063.333,4071.9772000000003,4101.95745,-0.004909879608653948,-0.014462158833480038,20.649539505574182,-26.98999999999978,11.570000000000098,0.002861396618754167,3646.7,1.0820742040749172,-0.0032472029044289252,-1
2025-10-27 12:15:00,4043.4,4045.18,4035.0,4036.0,3634,32,0,-0.0018498916774659646,-0.0018516048401781282,4061.041,4070.4629999999997,4101.511600000001,-0.006204410307234927,-0.01623181367690801,18.857901726427386,-32.51999999999998,11.665000000000061,0.0028902378592666157,3692.2,0.9842370402470072,-0.003815659068384547,-1
2025-10-27 12:30:00,4036.18,4045.56,4028.98,4041.45,3940,32,0,0.0013503468780970973,0.0013494359796785184,4059.1214999999997,4069.19,4101.1079,-0.0043725643024161934,-0.014761508864392769,27.40941211847806,-25.070000000000164,12.135714285714325,0.0030028119327751984,3709.35,1.0621807055144432,-0.0043375521161959085,-1
2025-10-27 12:45:00,4041.81,4042.51,4035.22,4037.35,3232,32,0,-0.0010144873745808747,-0.0010150023151940925,4057.0105000000003,4068.1027999999997,4100.7269,-0.004869654600171006,-0.015697648209840553,27.047477744806812,-21.200000000000273,12.056428571428635,0.002986223282952589,3697.5,0.874104124408384,-0.0012235748696546311,-1
2025-10-27 13:00:00,4037.28,4041.31,4022.34,4030.35,4562,32,0,-0.001733810544044978,-0.0017353153331439771,4054.5515,4067.0939999999996,4100.30665,-0.006004813477737696,-0.017357462751374085,22.223760731099247,-28.51000000000022,13.050000000000052,0.0032379321895120903,3740.3,1.219688260299976,0.0010594613371046613,1
2025-10-27 13:15:00,4030.43,4032.56,4027.9,4030.35,3402,32,0,0.0,0.0,4051.9715000000006,4066.0696000000003,4099.88135,-0.005364670562110152,-0.017251938417258986,22.840472463355397,-12.980000000000018,12.898571428571456,0.0032003601246967275,3761.4,0.9044504705694688,0.0010991601225700531,1
2025-10-27 13:30:00,4030.38,4031.15,4015.42,4020.6,4289,32,0,-0.002419144739290613,-0.002422075597659964,4049.0109999999995,4064.8314,4099.4696,-0.007066358254986719,-0.019616375665323694,20.571648295308677,-15.820000000000164,13.652857142857167,0.00339572629529353,3847.65,1.114706379218484,0.006128438541511239,1
2025-10-27 13:45:00,4020.48,4031.9,4019.39,4023.92,4001,32,0,0.0008257474008854793,0.0008254066590653243,4046.2964999999995,4063.8133999999995,4099.11865,-0.005560870991470853,-0.01868790880534411,26.400436145563475,-13.579999999999927,13.506428571428614,0.003356535063179341,3881.2,1.0308667422446667,0.003891727469730988,1
